"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
11.8065535961988,-2.14078329465206e-06,0.0014426864839636,0.407773402457869,0.999975735778234,"ENSG00000284735.1"
5.94277067111766,1.60758326288201e-06,0.00144269053617643,0.394755576274789,0.999975735778234,"ENSG00000284642.1"
1274.95896243928,-5.20855976973169e-06,0.00144267092162908,0.252927115718247,0.999975735778234,"ENSG00000142657.21"
0.839585184252711,-7.1759471539818e-07,0.00144269444146199,0.325776763534905,0.999975735778234,"ENSG00000271989.1"
20.0339259764635,-1.65542487550892e-06,0.0014426743328413,0.67102384190181,0.999975735778234,"ENSG00000251503.8"
34.2645474588506,-5.88532808629965e-06,0.00144267437023894,0.179578010797784,0.999975735778234,"ENSG00000175279.22"
4.22878272563434,-9.37527278893678e-07,0.00144269065110114,0.603546141516412,0.999975735778234,"ENSG00000241563.4"
202.85975146354,-3.76961182889704e-06,0.00144258850942346,0.67011441512422,0.999975735778234,"ENSG00000160049.12"
30.9162967727469,-1.14378027901909e-06,0.00144266387323754,0.809260932922929,0.999975735778234,"ENSG00000203469.2"
106.003636879914,-7.73724147584133e-06,0.00144262646719414,0.304717763908932,0.999975735778234,"ENSG00000142655.13"
1.66244731769159,1.40504419191262e-07,0.00144269383697292,0.915453969422063,0.999975735778234,"ENSG00000287727.1"
19.3033489383434,-2.21678996232902e-06,0.00144267420490303,0.573877432167101,0.999975735778234,"ENSG00000130940.15"
11.9615373472155,-1.24209480312973e-06,0.00144268152748774,0.692089754872533,0.999975735778234,"ENSG00000272078.1"
32.3713846767929,-3.22555291594996e-06,0.00144267337041787,0.429675706560233,0.999975735778234,"ENSG00000175262.15"
365.493571007933,6.42128186433118e-06,0.00144259829021074,0.458788956230269,0.999975735778234,"ENSG00000120948.19"
11.0123888508761,2.28522949293857e-06,0.00144268523826431,0.409976750286103,0.999975735778234,"ENSG00000009724.18"
240.70794291377,-3.74764718191607e-06,0.0014426514007054,0.514654003992454,0.999975735778234,"ENSG00000116649.10"
213.816776902098,7.84395214344616e-06,0.00144259861422941,0.372600961378588,0.999975735778234,"ENSG00000171824.14"
56.0049611963571,-3.30261279126095e-06,0.00144265655517908,0.53822313910691,0.999975735778234,"ENSG00000226849.1"
5.13618211848773,-8.44735641346141e-07,0.00144268990107934,0.662069373120981,0.999975735778234,"ENSG00000230337.3"
131.36301225944,1.81953185540155e-06,0.00144258738098116,0.837580169819532,0.999975735778234,"ENSG00000198793.14"
1.02461931405609,-8.32909128921193e-07,0.00144269440237108,0.276006825913925,0.999975735778234,"ENSG00000225602.5"
1.71444771907123,-7.61154615216946e-07,0.00144269332429523,0.512941027880175,0.999975735778234,"ENSG00000238173.1"
97.861603243653,6.23292351196732e-06,0.00144261448685733,0.432819558865225,0.999975735778234,"ENSG00000120942.14"
0.537339032158351,-1.58375166368839e-07,0.00144269489248643,0.597210316872009,0.999975735778234,"ENSG00000204624.8"
10.351471275561,-1.16282353098653e-06,0.00144269024656101,0.540994556501654,0.999975735778234,"ENSG00000116661.11"
28.986573564962,-4.25780505138179e-06,0.00144266802323853,0.360381695125896,0.999975735778234,"ENSG00000132879.14"
379.128183319912,-1.62779877949087e-07,0.00144264202803371,0.977622209388745,0.999975735778234,"ENSG00000116670.16"
226.523741801492,-1.25358678994846e-06,0.00144265648673319,0.811059459490878,0.999975735778234,"ENSG00000116663.11"
15.3010376697065,3.69609025886208e-07,0.00144269308617934,0.749746371758576,0.999975735778234,"ENSG00000162490.7"
544.053703713837,-5.23649802482074e-07,0.00144262877816542,0.938393687351672,0.999975735778234,"ENSG00000177674.16"
5.77528175327508,7.02298147074656e-07,0.00144268847676674,0.746188223090525,0.999975735778234,"ENSG00000215910.8"
293.330059557914,-1.00505878570384e-05,0.00144259049095172,0.768306331047473,0.999975735778234,"ENSG00000177000.13"
98.3708513508959,-3.59900070810718e-06,0.00144263111208547,0.602035951923876,0.999975735778234,"ENSG00000011021.23"
0.313011225300032,3.79949075715722e-07,0.00144269488974155,0.843936308652529,0.999975735778234,"ENSG00000276470.1"
2.83426538435196,-2.1372477747676e-06,0.00144269276543871,0.156245550940482,0.999975735778234,"ENSG00000175206.11"
0.442908493106227,-3.90147229698283e-08,0.00144269479868274,0.879612607350867,0.999975735778234,"ENSG00000275915.1"
3.3531152421143,5.14265912267811e-07,0.00144269180205401,0.736507379168571,0.999975735778234,"ENSG00000285646.2"
0.599733736619785,1.2772214593173e-07,0.00144269485342187,0.972463332006658,0.999975735778234,"ENSG00000199347.1"
494.44781195305,-3.51415538170731e-06,0.00144254885957071,0.733167280263346,0.999975735778234,"ENSG00000116685.17"
375.337545162784,-1.16750897856291e-05,0.00144251681031742,0.33272622248257,0.999975735778234,"ENSG00000083444.17"
0.330660481367035,-2.83588282082741e-07,0.00144269487033143,0.495340497779251,0.999975735778234,"ENSG00000287384.1"
219.480208268551,2.73924528924117e-06,0.00144261740507891,0.717346096120636,0.999975735778234,"ENSG00000116688.18"
154.925748475748,-5.15566807549693e-06,0.00144262351898386,0.485667126925854,0.999975735778234,"ENSG00000116691.11"
10.8163214122729,-3.03880990377298e-06,0.00144268487639996,0.297298693044121,0.999975735778234,"ENSG00000120949.15"
1265.588365458,-4.49019228722125e-06,0.00144258923370907,0.612137243488385,0.999975735778234,"ENSG00000028137.19"
125.96441944763,6.03477162812943e-06,0.00144263719675447,0.375231809919291,0.999975735778234,"ENSG00000048707.15"
17.9643135604243,9.68229454074379e-07,0.0014426764797951,0.79306734705103,0.999975735778234,"ENSG00000239149.1"
0.888665209969741,4.5594066080028e-07,0.00144269426367209,0.599095684436209,0.999975735778234,"ENSG00000229484.3"
426.845828994927,-3.14965533944193e-07,0.0014426517358642,0.953378812651104,0.999975735778234,"ENSG00000162496.9"
0.639081964163823,2.79658906361758e-07,0.00144269451069957,0.659199898157965,0.999975735778234,"ENSG00000179172.10"
9.33661439833022,2.81881270769519e-07,0.00144269035798696,0.879599956669396,0.999975735778234,"ENSG00000277058.3"
9.39206475864382,-2.19966730220444e-08,0.00144269023286515,0.990159470745223,0.999975735778234,"ENSG00000179412.11"
180.701968270406,6.50144851494025e-06,0.00144267509930479,0.141807681895201,0.999975735778234,"ENSG00000162493.17"
190.90921048283,4.31504207305416e-06,0.00144262824909047,0.544380492213791,0.999975735778234,"ENSG00000116731.23"
11.419120527965,-6.4951242746284e-07,0.0014426859886594,0.800671167000376,0.999975735778234,"ENSG00000289380.1"
14.4451735723397,2.30018173736713e-06,0.00144268549547146,0.401268392078566,0.999975735778234,"ENSG00000189337.17"
6.50633218236791,-8.23062631346614e-07,0.00144268952268827,0.678845043443388,0.999975735778234,"ENSG00000175147.13"
182.176439379451,4.64481473115498e-06,0.00144255833781485,0.645342040118781,0.999975735778234,"ENSG00000171729.14"
0.321189402776442,-1.49722469322023e-07,0.0014426949833407,0.789630444771314,0.999975735778234,"ENSG00000204464.7"
3.30396099348133,-1.93414336448166e-06,0.00144269303670139,0.162556220359711,0.999975735778234,"ENSG00000142621.21"
2.22580316021855,-2.34533107244971e-06,0.00144269344866666,0.0862008488967079,0.999975735778234,"ENSG00000233485.1"
1.31028440808561,5.37635880602736e-07,0.00144269392931866,0.600119689730471,0.999975735778234,"ENSG00000228140.2"
1807.70884852134,-6.96185555518531e-07,0.00144261406731285,0.926110024264724,0.999975735778234,"ENSG00000142634.13"
101.795488096519,4.53947738458115e-06,0.00144261129710641,0.568233203398065,0.999975735778234,"ENSG00000132906.18"
121.334753917694,1.91751844365578e-05,0.00144265453372953,0.168448541251228,0.999975735778234,"ENSG00000116138.13"
12.0791866655243,3.2981275089552e-06,0.00144268758228779,0.205433965433904,0.999975735778234,"ENSG00000116771.6"
7.76005819347446,1.82974116807861e-06,0.00144269063626729,0.322468964429562,0.999975735778234,"ENSG00000235084.3"
601.511902338269,-2.40033640436772e-06,0.00144263278262896,0.721089976156659,0.999975735778234,"ENSG00000197312.13"
45.0612502612299,-3.73180650737818e-07,0.00144265759736413,0.941618736366206,0.999975735778234,"ENSG00000215695.2"
1382.45957331761,-5.89321998067907e-06,0.00144261102847301,0.463549717416446,0.999975735778234,"ENSG00000116786.13"
37.2677315235274,-4.72908228560156e-06,0.00144267742155791,0.226214987413422,0.999975735778234,"ENSG00000237938.5"
26.2420046860033,-4.87722018409963e-06,0.00144268127312885,0.173715584792059,0.999975735778234,"ENSG00000162461.8"
0.613523531790342,5.61912229444235e-08,0.0014426944198466,0.997909466979744,0.999975735778234,"ENSG00000224459.2"
111.269442796222,1.29304334467359e-06,0.00144267129904656,0.758280376269101,0.999975735778234,"ENSG00000162458.13"
3.65378670326109,-7.47237041748285e-07,0.00144269164825043,0.634970062792723,0.999975735778234,"ENSG00000224321.1"
77.8783696054241,2.88445547380647e-06,0.00144268118588909,0.386594416082452,0.999975735778234,"ENSG00000233954.7"
6.00702982174592,3.48968734298127e-06,0.00144269075700309,0.106043269900161,0.999975735778234,"ENSG00000178715.8"
15.5425597376247,-3.91609418711956e-06,0.00144268687200037,0.158114951585003,0.999975735778234,"ENSG00000179743.4"
341.413822598655,6.16235211387999e-06,0.00144263760361864,0.364818538214181,0.999975735778234,"ENSG00000065526.13"
81.7783144770638,-1.25992879004739e-06,0.00144264553128404,0.832567956092199,0.999975735778234,"ENSG00000116809.12"
1.35166025300809,-2.24175416185258e-08,0.00144269503737769,0.954324343494464,0.999975735778234,"ENSG00000173641.18"
0.831649607464101,-3.38102606017831e-07,0.00144269455332678,0.576163670779698,0.999975735778234,"ENSG00000185519.9"
4.3126982066263,-4.95252565697726e-07,0.00144269184453514,0.743684532549767,0.999975735778234,"ENSG00000142627.13"
4.51286289240607,-8.65248917907497e-08,0.0014426906037895,0.960786267667547,0.999975735778234,"ENSG00000234166.1"
5.68709568290286,2.17931233496767e-07,0.00144268867524231,0.91992083394781,0.999975735778234,"ENSG00000142632.17"
4.58100276787459,-4.17459629467701e-07,0.00144268915460195,0.835893991797989,0.999975735778234,"ENSG00000291077.1"
6.61631753232584,-5.15599166588148e-07,0.00144268759721638,0.821787596270623,0.999975735778234,"ENSG00000288398.1"
3.5131234048997,-1.64751790284779e-06,0.00144269107540486,0.353708403568856,0.999975735778234,"ENSG00000132881.12"
1.67907260123618,-1.94116813740656e-07,0.00144269303353249,0.873309441686987,0.999975735778234,"ENSG00000233929.1"
135.701904768249,-2.79611887886632e-06,0.00144260734289144,0.726196057955187,0.999975735778234,"ENSG00000037637.11"
523.059418570354,-4.78696275747667e-06,0.00144263223337335,0.489435199149732,0.999975735778234,"ENSG00000055070.17"
3.89184602529786,-1.26278596739631e-06,0.00144269152167008,0.442930613030895,0.999975735778234,"ENSG00000226457.1"
107.491012839109,-2.78465438458164e-06,0.00144266003380402,0.585890546037422,0.999975735778234,"ENSG00000187144.11"
1079.69892586949,1.31690323446894e-05,0.00144252222358739,0.276667475807784,0.999975735778234,"ENSG00000157191.20"
21.3927049246548,1.18088307497061e-06,0.00144267391970567,0.763923306030056,0.999975735778234,"ENSG00000226029.1"
14.655874291045,3.11425513909588e-07,0.00144268098061233,0.922707922865401,0.999975735778234,"ENSG00000290842.1"
0.57433685745875,-1.1991755324856e-07,0.00144269480283705,0.755903446822267,0.999975735778234,"ENSG00000080947.16"
4.6093940380561,1.17521878975485e-06,0.00144269091154721,0.509562483429256,0.999975735778234,"ENSG00000206652.1"
2.04285454332637,5.5251558569962e-07,0.00144269296853843,0.661026835153578,0.999975735778234,"ENSG00000261135.1"
25.0129171216187,3.567483360668e-07,0.00144267263642268,0.930353963023024,0.999975735778234,"ENSG00000285853.1"
23.0400580519445,3.88500080623346e-07,0.00144267541208975,0.918880935288672,0.999975735778234,"ENSG00000224174.2"
456.935352008423,2.00971148793277e-06,0.00144266470188001,0.672083347430493,0.999975735778234,"ENSG00000219481.11"
1.14311841085478,-1.66169934947153e-07,0.00144269418260085,0.845990501308798,0.999975735778234,"ENSG00000271732.1"
64.6414621896801,1.11605458597904e-06,0.00144264294008876,0.856455429083612,0.999975735778234,"ENSG00000291072.1"
5.4622510123198,1.62816888807271e-07,0.0014426911395162,0.921675744874785,0.999975735778234,"ENSG00000215908.12"
11.8546279794355,-2.84839175181043e-07,0.00144268313193412,0.92079088543098,0.999975735778234,"ENSG00000283773.1"
3.40091719334865,1.31121133151022e-07,0.00144269136432337,0.937736290475999,0.999975735778234,"ENSG00000186301.8"
0.482381615178524,-4.98029663566468e-08,0.00144269479061877,0.825495163439026,0.999975735778234,"ENSG00000282143.1"
4.94174502487702,1.00601046221051e-06,0.00144269047484641,0.58888138695182,0.999975735778234,"ENSG00000207513.1"
122.982766175861,1.62292613984967e-06,0.00144262197129932,0.823490357515857,0.999975735778234,"ENSG00000236698.1"
0.482381615178524,-4.98029663566468e-08,0.00144269479061877,0.825495163439026,0.999975735778234,"ENSG00000282740.1"
39.4729391006733,2.64333693020272e-06,0.00144266041436586,0.603638167391422,0.999975735778234,"ENSG00000058453.17"
0.549755279054976,4.94990406585536e-07,0.0014426946429224,0.461562100432985,0.999975735778234,"ENSG00000290850.1"
4.73312774574503,5.77762758369398e-07,0.00144269068514405,0.747797194580702,0.999975735778234,"ENSG00000207389.1"
0.488396192645354,4.02795001731451e-07,0.00144269473387858,0.523656670896202,0.999975735778234,"ENSG00000227684.3"
3.44503591898705,3.70107081550598e-07,0.00144269184931425,0.809379616695082,0.999975735778234,"ENSG00000290851.1"
1.94225351519959,9.47794357802433e-08,0.00144269266578971,0.94540832143651,0.999975735778234,"ENSG00000186715.12"
99.4893821538845,3.19803187704009e-06,0.00144262901430545,0.648297803723562,0.999975735778234,"ENSG00000238142.4"
19.6361082973237,-8.32105502246493e-07,0.00144267311476178,0.833821164294509,0.999975735778234,"ENSG00000235241.1"
4.98696354327393,4.15907160901023e-07,0.00144269037221388,0.823543811872551,0.999975735778234,"ENSG00000207005.1"
0.894647515504647,-4.39327860037501e-08,0.00144269492799781,0.815489592910989,0.999975735778234,"ENSG00000290122.1"
9.48443128968203,-3.53046850182434e-08,0.00144268589721746,0.987024848025121,0.999975735778234,"ENSG00000117122.14"
0.356098666122947,-1.85197616543898e-07,0.00144269497034225,0.46615191043563,0.999975735778234,"ENSG00000286898.1"
140.570528432937,-2.38816762493338e-07,0.00144264158988943,0.968039283894204,0.999975735778234,"ENSG00000159363.19"
0.676588057969602,7.1099150438813e-07,0.0014426947495792,0.302132506597352,0.999975735778234,"ENSG00000288636.1"
1395.59482993105,4.00090053847462e-06,0.00144257531486437,0.671281358766368,0.999975735778234,"ENSG00000117118.11"
263.400957665098,-9.1486769245157e-06,0.00144265681250969,0.137596082542663,0.999975735778234,"ENSG00000117115.13"
2.81733789556873,-1.10223796617382e-06,0.00144269353005451,0.348593439215385,0.999975735778234,"ENSG00000159339.13"
503.48132609247,6.15090254400201e-06,0.00144253318921834,0.577205863594646,0.999975735778234,"ENSG00000227751.1"
756.030232910087,7.90552787885837e-06,0.00144246426781834,0.550040767833227,0.999975735778234,"ENSG00000179051.14"
0.562139305952253,-3.91872723307104e-08,0.00144269473595231,0.895544907696025,0.999975735778234,"ENSG00000290096.1"
149.471416513736,9.09442312070387e-06,0.00144263606505678,0.211260953234019,0.999975735778234,"ENSG00000074964.17"
0.600475158269918,7.32362227700155e-08,0.0014426947322866,0.86672730777589,0.999975735778234,"ENSG00000117148.8"
2.71646058548431,5.92276619824043e-07,0.00144269312653108,0.634057850526625,0.999975735778234,"ENSG00000117154.12"
71.4621741095561,2.70736262404707e-07,0.00144263447168974,0.968293435328002,0.999975735778234,"ENSG00000159423.17"
10.8300696408717,-4.68519867395933e-07,0.00144268495550869,0.86147921863173,0.999975735778234,"ENSG00000169991.11"
239.713007150841,-4.04764888887757e-06,0.00144255553860424,0.688781220532741,0.999975735778234,"ENSG00000272084.1"
423.217607552791,-2.53093018710988e-05,0.00144260277420999,0.779975252559086,0.999975735778234,"ENSG00000127481.15"
7.31679181824721,8.4824897673314e-07,0.00144268960541112,0.673324632571432,0.999975735778234,"ENSG00000230424.3"
216.753407830885,-1.40812925078418e-06,0.00144261693971033,0.850486364932398,0.999975735778234,"ENSG00000127463.16"
152.646123847515,-1.18255722203735e-06,0.00144267442497722,0.759005323184401,0.999975735778234,"ENSG00000053372.5"
5.6185864424935,1.95052791882523e-06,0.00144268967623179,0.35137660617286,0.999975735778234,"ENSG00000211454.16"
9.42288000667551,-4.5836214388386e-07,0.00144268581490852,0.857899567034031,0.999975735778234,"ENSG00000162482.5"
4.1683934104221,7.10427799159788e-08,0.00144269061860517,0.968099783474151,0.999975735778234,"ENSG00000270728.1"
369.438534231077,1.0148608522668e-06,0.00144264725772097,0.864016404668694,0.999975735778234,"ENSG00000053371.13"
2.63519755354098,5.48985081435464e-07,0.00144269288580845,0.654325176940029,0.999975735778234,"ENSG00000200403.1"
97.6175612267501,5.29377335168051e-06,0.00144263862772516,0.426615693245028,0.999975735778234,"ENSG00000040487.13"
888.206312354004,2.21503641422548e-06,0.00144255336529829,0.827939245345148,0.999975735778234,"ENSG00000077549.19"
0.288565325804683,-2.09487966485693e-07,0.00144269500480399,0.547946710353088,0.999975735778234,"ENSG00000240490.3"
1201.6162114284,-1.07951262171637e-06,0.00144259841645242,0.896218655411953,0.999975735778234,"ENSG00000173436.15"
59.7100228285018,2.91456007498945e-06,0.00144266744091187,0.52683434454765,0.999975735778234,"ENSG00000158747.15"
535.167709644282,1.6827847711153e-06,0.00144259940605452,0.840707181458537,0.999975735778234,"ENSG00000270136.6"
