"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
2.21148194291926,-3.21932300672086e-05,0.0162350102120748,0.882123693314854,0.999747236212976,"ENSG00000259409.1"
16.7061989431472,0.000674590642657686,0.0162404720202589,0.55385403874465,0.999747236212976,"ENSG00000156970.13"
4.67631836874493,0.000135002942154963,0.0162306640568713,0.791046161027857,0.999747236212976,"ENSG00000137843.12"
1.26683026478735,-2.22958353241103e-05,0.0162362641140107,0.888568368319051,0.999747236212976,"ENSG00000259288.7"
0.377407733131557,-1.08490226929387e-05,0.0162377269982089,0.85526005526593,0.999747236212976,"ENSG00000279409.1"
379.387386383594,-0.00107472761630968,0.0161777476422811,0.556562525422979,0.999747236212976,"ENSG00000137841.12"
2.24468351419823,-8.72103049933432e-05,0.0162372692784605,0.691539606939711,0.999747236212976,"ENSG00000230778.2"
6.41485346989985,-0.000982017024265899,0.0162739268449491,0.0571877462968752,0.999747236212976,"ENSG00000273855.1"
2.81800709224847,7.78341000598096e-05,0.016233741758398,0.88802418122473,0.999747236212976,"ENSG00000259307.1"
1.29021906241478,-0.000218877520859515,0.0162383333439901,0.293712553152487,0.999747236212976,"ENSG00000244705.1"
0.404496809255178,-2.67044632968769e-05,0.0162374748600339,0.721979115705573,0.999747236212976,"ENSG00000259198.1"
389.588096660402,-0.00025036105474627,0.0160703113909711,0.93095937394483,0.999747236212976,"ENSG00000259330.3"
33.3674012527304,-0.000860559155806311,0.0162236141829457,0.540480356497696,0.999747236212976,"ENSG00000188549.13"
10.6193691467715,0.000403641355291834,0.0162263883443861,0.604670657628441,0.999747236212976,"ENSG00000252714.1"
3.84571098120948,-5.90372046878397e-05,0.0162332831236228,0.983891878611823,0.999747236212976,"ENSG00000140323.6"
74.3310367705098,0.00101291908863187,0.0161910933563337,0.500456401871711,0.999747236212976,"ENSG00000128944.14"
116.337225123532,-2.52167647134379e-06,0.0161761906389133,0.989916013828778,0.999747236212976,"ENSG00000128928.10"
86.5645813765702,-0.00162642473757964,0.0162691349805035,0.333418849497815,0.999747236212976,"ENSG00000140320.12"
1.18296092614343,3.23861838087057e-05,0.016235985351722,0.892871414104724,0.999747236212976,"ENSG00000259364.1"
0.650808441188684,-4.19296247488239e-05,0.0162373663006916,0.901840935619767,0.999747236212976,"ENSG00000259211.1"
47.7059260761043,-0.000484508812970674,0.0162158462381574,0.556637642874197,0.999747236212976,"ENSG00000169105.8"
0.88530268820845,7.03416107904933e-05,0.016236998827237,0.792043615754196,0.999747236212976,"ENSG00000244251.1"
133.734963601721,0.00130060698607094,0.0161694863864746,0.494188879221664,0.999747236212976,"ENSG00000259536.5"
159.397533543803,0.00176604377225013,0.0162204088703413,0.433419908140242,0.999747236212976,"ENSG00000128891.17"
0.46331855537327,-0.000154053958990645,0.0162382606532428,0.318616739727774,0.999747236212976,"ENSG00000223313.1"
43.5659859560507,-0.0019617403110329,0.0163498089774049,0.248502355475267,0.999747236212976,"ENSG00000166133.18"
15.4107680633937,0.000510794808972848,0.0162339812467304,0.283634314930937,0.999747236212976,"ENSG00000137812.21"
9.3527452281396,-0.000456954698431819,0.0162345568113221,0.472050484784683,0.999747236212976,"ENSG00000245849.8"
14.1535104269775,0.00101833498424421,0.016266063996515,0.197625578239893,0.999747236212976,"ENSG00000051180.17"
457.054956808209,-0.000325712693697011,0.0161993834111598,0.780378415518824,0.999747236212976,"ENSG00000137824.16"
1291.36155686945,-0.0013032935659708,0.0162929527837582,0.127898861920775,0.999747236212976,"ENSG00000137880.6"
1371.33658457782,-0.00133837824151553,0.0162945582748372,0.138608804466425,0.999747236212976,"ENSG00000104129.10"
3.29739504958758,-0.000334194652979768,0.016238960403559,0.345620343948275,0.999747236212976,"ENSG00000188277.10"
71.9206169940166,-0.00209028099005405,0.016355057173842,0.210211041340806,0.999747236212976,"ENSG00000166140.17"
18.02585764256,-0.000320746351679049,0.0162260676664493,0.714199833957361,0.999747236212976,"ENSG00000261183.7"
118.45339447074,-0.000987821107746801,0.0162410538799698,0.406844950389615,0.999747236212976,"ENSG00000166145.15"
1.38245629862212,-0.000266206685248787,0.0162385844852488,0.334275287759322,0.999747236212976,"ENSG00000104140.7"
166.892293426894,-0.00347828261554079,0.0166561404228295,0.0917548516491478,0.999747236212976,"ENSG00000104142.11"
4.91909073957807,9.32345388756546e-05,0.0162309189784123,0.845831224629135,0.999747236212976,"ENSG00000251161.4"
0.540794184825827,0.000123957822861673,0.0162381718954178,0.421499649861812,0.999747236212976,"ENSG00000128917.8"
5.2826819298524,-0.000839081993805568,0.0162649162613635,0.0386621474681578,0.999747236212976,"ENSG00000128965.13"
149.370436312992,0.00108353628827539,0.0161447899440362,0.594361732212326,0.999747236212976,"ENSG00000128908.19"
0.332502503186151,-1.81680379977435e-05,0.0162376184067555,0.769428525248758,0.999747236212976,"ENSG00000259617.1"
2.14248726848096,-0.000154856118118093,0.0162361704648094,0.59820542712926,0.999747236212976,"ENSG00000259463.1"
0.621389674088674,0.000185345993876257,0.0162388487197104,0.306263689698094,0.999747236212976,"ENSG00000259521.1"
521.96293193275,-0.0013143268156085,0.0161050471984769,0.575575867844742,0.999747236212976,"ENSG00000187446.12"
611.815205053172,0.00293699910289658,0.0164992882020203,0.151199595539606,0.999747236212976,"ENSG00000247556.7"
89.8436079799493,-0.00180907475569917,0.016317524180178,0.239570452336301,0.999747236212976,"ENSG00000285920.2"
13.9992438917785,0.000164747703086446,0.0162253734123703,0.804144238107797,0.999747236212976,"ENSG00000104147.9"
79.0800934216819,-0.00262732246137332,0.0164824564974405,0.0958594717501943,0.999747236212976,"ENSG00000137804.14"
0.404153525588392,-7.05920183614e-05,0.0162375268266467,0.660235392181852,0.999747236212976,"ENSG00000259396.1"
179.006029925098,0.000413700938807343,0.0160675188275432,0.864164494337252,0.999747236212976,"ENSG00000137806.10"
510.343751007605,0.00415127213388547,0.0167330612960467,0.168534727156559,0.999747236212976,"ENSG00000137815.15"
3.84567540657326,-6.78765467018887e-05,0.0162332445747925,0.882327101164997,0.999747236212976,"ENSG00000137825.11"
1.29419242114667,-6.01501709229813e-05,0.0162358258200319,0.816041729734186,0.999747236212976,"ENSG00000062524.16"
54.2610358814485,-0.000634433252003593,0.0161925968255416,0.549814558069836,0.999747236212976,"ENSG00000103932.12"
7.81458501559714,0.000298989125185835,0.0162351706447216,0.518750576452554,0.999747236212976,"ENSG00000259838.1"
12.9145367330863,-0.00107592851339602,0.0162742905538121,0.111753270906799,0.999747236212976,"ENSG00000092445.12"
204.954208077329,-0.0034840579143186,0.0166030650383451,0.163301201656272,0.999747236212976,"ENSG00000174197.19"
0.319536902012672,4.78529884618487e-06,0.0162377245499044,0.990359825917918,0.999747236212976,"ENSG00000270702.1"
2.02226928857797,-0.000258860852008073,0.0162383756028092,0.315965708975357,0.999747236212976,"ENSG00000260814.2"
31.8635863067351,-0.00174311911800586,0.0163348170940509,0.099283730737212,0.999747236212976,"ENSG00000137802.14"
13.0572154431358,-0.000799598736300352,0.0162456841602721,0.330132199821211,0.999747236212976,"ENSG00000250379.1"
28.2201505787026,0.000280901841158234,0.0162051235903766,0.787541993629177,0.999747236212976,"ENSG00000243789.11"
52.6307804487144,0.00059039661217117,0.0161747124445997,0.731371950664205,0.999747236212976,"ENSG00000168970.22"
24.0795536790795,0.000474271306690561,0.0162139712359567,0.646721140166584,0.999747236212976,"ENSG00000243708.11"
3.24875984982273,-0.000511557140654849,0.0162453455432651,0.14633429982929,0.999747236212976,"ENSG00000137877.10"
402.2658699525,-0.000581978455428893,0.0159948866920456,0.800634387153436,0.999747236212976,"ENSG00000174171.7"
609.502869029528,0.00680307089440816,0.0179508772488384,0.635922414758286,0.999747236212976,"ENSG00000103966.11"
0.377532305084025,3.75971630596067e-05,0.0162375132077034,0.934586174099202,0.999747236212976,"ENSG00000278493.1"
1.98306197868134,-0.000220857556084319,0.0162368822148449,0.469736112036459,0.999747236212976,"ENSG00000259883.2"
137.640043062047,0.000989144825764816,0.0161448622712813,0.595223656936828,0.999747236212976,"ENSG00000166887.16"
122.499277841831,0.00108479296392622,0.0161367642209717,0.575215412175739,0.999747236212976,"ENSG00000261002.5"
503.237283984385,0.00605041327092412,0.0175221278494447,0.0799000937936616,0.999747236212976,"ENSG00000103978.17"
93.6598417713981,-3.40453029109081e-05,0.0161158823006584,0.927321613329247,0.999747236212976,"ENSG00000214013.10"
1.27245445264916,0.00030739874522876,0.0162402382236975,0.235810463871002,0.999747236212976,"ENSG00000260571.1"
139.585734003691,-0.000178638255148177,0.0161947596659401,0.917483656713357,0.999747236212976,"ENSG00000258461.5"
284.590174250201,0.00274727342314532,0.0164098301903111,0.257949233726574,0.999747236212976,"ENSG00000092529.26"
632.854797377965,0.00225157837417577,0.0163260807175634,0.26435746979401,0.999747236212976,"ENSG00000103994.18"
0.292074019321996,3.43577695273845e-05,0.0162376024342851,0.803608537470055,0.999747236212976,"ENSG00000201077.1"
535.128513438639,0.00211088398611986,0.0163493734401228,0.218144073209258,0.999747236212976,"ENSG00000092531.10"
250.972318667157,0.00255311258326229,0.0164398496744423,0.133467868056395,0.999747236212976,"ENSG00000261684.2"
9.96985716493482,-0.000389755499470465,0.0162301819156556,0.554893325097059,0.999747236212976,"ENSG00000285942.1"
96.751817329635,0.0016352920774418,0.0162676370531561,0.338588998898991,0.999747236212976,"ENSG00000180979.10"
157.065007748602,0.00161686616349346,0.0162574307979139,0.358590429087016,0.999747236212976,"ENSG00000137814.12"
72.0757391645839,0.00196046878936387,0.016364873541887,0.168018088971059,0.999747236212976,"ENSG00000261822.1"
0.966258247229965,-4.25677907541785e-05,0.0162371321439047,0.817375603348914,0.999747236212976,"ENSG00000260490.2"
31.355565518646,0.000390614031225362,0.016206935413769,0.600636353806772,0.999747236212976,"ENSG00000159433.12"
38.2927189953931,-0.000446423296030199,0.0161916126879547,0.834754088993206,0.999747236212976,"ENSG00000140326.13"
5.02226742623874,-0.000102470439232806,0.0162315020697671,0.825343614232199,0.999747236212976,"ENSG00000278769.1"
0.455245606833737,-3.33971080154188e-05,0.0162374997962204,0.774023203307767,0.999747236212976,"ENSG00000274403.1"
89.6403255861783,9.94438899419642e-05,0.0161806151150326,0.975945599350217,0.999747236212976,"ENSG00000128881.18"
32.2823549316031,9.20462155978802e-05,0.0162067115430019,0.927279635680451,0.999747236212976,"ENSG00000246283.2"
0.583363753296189,0.000234808750827908,0.0162397142385787,0.135655760665209,0.999747236212976,"ENSG00000286877.1"
0.381796783903848,-2.67894804249483e-05,0.0162376719832187,0.762876534708683,0.999747236212976,"ENSG00000260799.1"
112.828830032726,0.00144266528063697,0.0162287595353123,0.423452390435251,0.999747236212976,"ENSG00000159459.12"
0.324859443889663,-4.93146617386212e-05,0.0162375736327606,0.663727336849138,0.999747236212976,"ENSG00000285080.1"
1897.62759387672,-0.00163595998438725,0.0162833987764464,0.294588761966839,0.999747236212976,"ENSG00000205871.5"
127.66763137319,-0.000240821037685436,0.0161073562823766,0.901645999261984,0.999747236212976,"ENSG00000137842.7"
0.372388093776405,-9.03781635032521e-05,0.0162378805421028,0.42530934127828,0.999747236212976,"ENSG00000285117.1"
72.506445858522,-0.000391979055327322,0.0161661964978571,0.760369997104233,0.999747236212976,"ENSG00000261687.1"
405.363315487185,0.000624119942742671,0.0160846660827784,0.806475163416609,0.999747236212976,"ENSG00000166946.14"
3.40403485830927,5.74774177706616e-05,0.0162339962864685,0.871399634938647,0.999747236212976,"ENSG00000104055.17"
29.1881819661968,0.00177744710374561,0.0163388003224452,0.144321384048407,0.999747236212976,"ENSG00000168806.8"
44.4188305938263,0.000187724040933928,0.0161786937131185,0.917618323372817,0.999747236212976,"ENSG00000168803.16"
46.4005655153761,0.00207883172536338,0.0163636877185065,0.187761771836836,0.999747236212976,"ENSG00000140265.14"
126.080695518098,0.00106366271926672,0.0161435920590685,0.614372546079824,0.999747236212976,"ENSG00000137822.13"
131.011760506458,0.0017248293079276,0.0162254397461165,0.420942163375827,0.999747236212976,"ENSG00000067369.14"
22.6701159067296,0.000376350254072754,0.0162235920055362,0.596023406213419,0.999747236212976,"ENSG00000166963.13"
28.6832362977475,-0.000560169619212906,0.0162126003911189,0.59122992661638,0.999747236212976,"ENSG00000168781.24"
8.19285254591538,-0.000758088158665857,0.016252185636478,0.21293561390678,0.999747236212976,"ENSG00000237289.10"
1.71189042446242,-0.000365117367115892,0.0162413711645901,0.197664816954039,0.999747236212976,"ENSG00000242866.10"
0.921194067815391,0.000107923780344967,0.0162373595748648,0.551339580451422,0.999747236212976,"ENSG00000284772.1"
23.0623933659888,-0.000919711611911365,0.0162459626074123,0.34766200785778,0.999747236212976,"ENSG00000166762.19"
8.56603131293815,-0.000200120607027278,0.0162261042314492,0.762490575388634,0.999747236212976,"ENSG00000275601.1"
0.774664514290486,0.000185129478984981,0.0162388515574242,0.27139914720107,0.999747236212976,"ENSG00000224677.1"
4.46168895227448,-0.00047715700900757,0.0162410967334608,0.596189832852165,0.999747236212976,"ENSG00000249839.1"
8.34170763282779,-0.000947459677056304,0.0162684492050103,0.215819828758886,0.999747236212976,"ENSG00000223572.10"
0.878839519328867,-0.000369990568925145,0.0162428972371989,0.0464020240675406,0.999747236212976,"ENSG00000290691.1"
0.7202936412153,-0.000271564842615963,0.0162402274478349,0.104419140502522,0.999747236212976,"ENSG00000166763.9"
18.6471653754505,-0.000220281825116834,0.0162158683747902,0.800495999212395,0.999747236212976,"ENSG00000291053.1"
7.21267372049539,0.000174893604265798,0.016229735132972,0.748906118643543,0.999747236212976,"ENSG00000205771.9"
1715.1136834886,-0.00170633051952618,0.0161113512829371,0.560490452940936,0.999747236212976,"ENSG00000167004.14"
30.3857399412582,0.000560576089300571,0.0162166749470907,0.756306114106312,0.999747236212976,"ENSG00000128886.12"
36.2916912452367,0.000739648509136818,0.0162282558953021,0.627198060027607,0.999747236212976,"ENSG00000262560.1"
6823.72455630332,-0.00224702794529751,0.0164397897321961,0.0233955044127973,0.999747236212976,"ENSG00000140264.22"
625.818993614095,-0.00180537814170183,0.0163664992631859,0.0277903893599164,0.999747236212976,"ENSG00000221792.1"
16.4324049594127,-0.000293743830422677,0.0162225001413918,0.705077234231969,0.999747236212976,"ENSG00000184716.14"
471.606790226247,0.00301732657396184,0.0164273107528368,0.261173282265078,0.999747236212976,"ENSG00000242028.8"
183.034949903852,0.00180778235755527,0.0162697116253876,0.321954032161062,0.999747236212976,"ENSG00000140259.7"
48.9884115251778,0.00153814816025042,0.0163034490496903,0.356290038874577,0.999747236212976,"ENSG00000092470.12"
2.69866544542504,0.000285534785137774,0.016237799663411,0.412836870036649,0.999747236212976,"ENSG00000171877.21"
2.4257606976068,0.00025036253623261,0.0162377537597734,0.410923775713309,0.999747236212976,"ENSG00000227973.1"
0.543487491329138,-3.76728484586597e-05,0.0162370682893248,0.767411429334216,0.999747236212976,"ENSG00000185607.5"
0.562669224391971,-9.62436321543132e-05,0.0162374632662073,0.543887429171083,0.999747236212976,"ENSG00000289277.1"
452.050764020957,0.00195402421342117,0.0162330465544754,0.425129001620229,0.999747236212976,"ENSG00000166734.20"
1.25243495304514,-7.379837077498e-05,0.0162366671729173,0.695934146234596,0.999747236212976,"ENSG00000250130.1"
0.515971904243693,8.29793163667424e-05,0.0162376305093648,0.694714964903706,0.999747236212976,"ENSG00000259499.1"
4.10573173296093,-0.000412607677273934,0.0162408530990115,0.2924205633878,0.999747236212976,"ENSG00000259595.1"
137.503530165808,0.0043787338805253,0.0169598131834563,0.0510616013028584,0.999747236212976,"ENSG00000137770.14"
0.725962491209751,4.64114485151681e-05,0.0162375227013693,0.837781274358414,0.999747236212976,"ENSG00000259335.1"
2.28889002056359,-0.00014783965589323,0.0162366844858137,0.568739888254592,0.999747236212976,"ENSG00000259563.1"
41.9392918892485,-0.00141488313273155,0.0162717653146519,0.277192931601762,0.999747236212976,"ENSG00000179523.7"
453.797584430243,-0.000941778022281515,0.0160300432074851,0.747548891583888,0.999747236212976,"ENSG00000104131.13"
345.589277628407,-0.00138066714465116,0.016096502860009,0.629284096223488,0.999747236212976,"ENSG00000104133.16"
2.58833419337602,8.20656042409469e-05,0.016235106648855,0.830547545008389,0.999747236212976,"ENSG00000259659.1"
12.3207052459405,-0.000528602527779524,0.0162336338316305,0.414134502814142,0.999747236212976,"ENSG00000229474.8"
0.844045581440889,8.5451159924418e-05,0.016237376879894,0.670823532783824,0.999747236212976,"ENSG00000206957.2"
185687.358547758,-0.000310165316079342,0.016119874812643,0.872708053803296,0.999747236212976,"ENSG00000166710.23"
180.021645338152,0.00138880206397337,0.0161484238586727,0.538818231072199,0.999747236212976,"ENSG00000185880.13"
156.260315284076,-0.000925185259794511,0.0160984344945415,0.627042747018115,0.999747236212976,"ENSG00000290387.1"
30.7689615126217,-0.00142736216537287,0.0162899054521836,0.35468589043693,0.999747236212976,"ENSG00000259187.1"
5.11459179812642,-0.00103665059032956,0.0162807773509544,0.02327932241499,0.999747236212976,"ENSG00000259479.7"
219.179443587898,0.000294656202729296,0.0160544860157905,0.962018777225455,0.999747236212976,"ENSG00000140263.15"
0.504250491206115,-4.01231213788799e-05,0.0162375297631243,0.780718838190934,0.999747236212976,"ENSG00000259418.1"
38.2025252246,-0.000123157708531454,0.0161951265374619,0.765600573094895,0.999747236212976,"ENSG00000259352.1"
2.84111276015167,-0.000114797775032567,0.016234945135432,0.724386959886359,0.999747236212976,"ENSG00000137857.18"
1.25953699712729,-0.000192909081179158,0.0162374260448756,0.460793333706965,0.999747236212976,"ENSG00000259539.1"
8.1895058350431,-0.000309431679143062,0.016230401861569,0.800047813658582,0.999747236212976,"ENSG00000138606.20"
0.481294797842266,-1.52389332962371e-05,0.0162375725592377,0.846896149199502,0.999747236212976,"ENSG00000259519.1"
2.22871867168609,0.000132621229562798,0.0162352223013901,0.661213912096642,0.999747236212976,"ENSG00000259932.1"
0.449333920307285,-6.50533656047245e-05,0.0162378513461674,0.54785106329091,0.999747236212976,"ENSG00000260035.1"
292.97418316959,-0.000545950707472336,0.0161770449594668,0.718572405151127,0.999747236212976,"ENSG00000259338.1"
1.02147562585442,-6.63436613461686e-05,0.0162363700579087,0.74004980672109,0.999747236212976,"ENSG00000259520.6"
0.730461324031598,-0.000104646964739257,0.0162375242757861,0.548319922798582,0.999747236212976,"ENSG00000137860.12"
245.371700055879,0.00151232892463142,0.016303312457236,0.191051367564527,0.999747236212976,"ENSG00000171766.17"
0.354307502618969,3.95849263736095e-05,0.0162374437757987,0.861655301334158,0.999747236212976,"ENSG00000275672.1"
42.9391202655121,-0.000408049302553399,0.0161889932772509,0.873472578122747,0.999747236212976,"ENSG00000171763.20"
3485.52803251472,3.60551161790805e-05,0.0162303101650343,0.944811394745606,0.999747236212976,"ENSG00000166920.13"
43.1233401993552,0.000150167336099354,0.0162327581511987,0.732824601415255,0.999747236212976,"ENSG00000259342.1"
560.013015704926,-3.03043975416447e-05,0.0162310406286009,0.946416485107818,0.999747236212976,"ENSG00000284386.1"
3.88969942767364,0.000795620406955642,0.0162617118776402,0.0509707726803261,0.999747236212976,"ENSG00000259354.5"
21.2855509599926,0.000870551179276901,0.0162475598504031,0.333071328341653,0.999747236212976,"ENSG00000104154.7"
7.55188240273852,0.00013692063153166,0.0162334316816744,0.677985009587505,0.999747236212976,"ENSG00000179362.14"
0.401834362411544,6.86781748088073e-05,0.0162376707063579,0.652337444640492,0.999747236212976,"ENSG00000275709.1"
403.814558339756,0.00137787214825057,0.0161540770863611,0.553133611093031,0.999747236212976,"ENSG00000104164.12"
66.3410495116864,-0.000183324919998605,0.0161974394735093,0.872649111031102,0.999747236212976,"ENSG00000260170.1"
1081.27199444032,-0.000292145590808603,0.0161970690484827,0.805053726179573,0.999747236212976,"ENSG00000137767.14"
1.83627936316423,0.000222551792269276,0.0162376058134724,0.437696872745226,0.999747236212976,"ENSG00000273972.1"
1.17743101296095,4.84292248228184e-06,0.0162368561249696,0.948959651951287,0.999747236212976,"ENSG00000284540.1"
2.31437854728079,-0.000202623299332363,0.016237002747017,0.492352314292159,0.999747236212976,"ENSG00000137872.17"
12.9578329693641,-0.000177967426401713,0.0162227259596148,0.806205485903274,0.999747236212976,"ENSG00000213862.4"
0.66217614561157,4.49629700798559e-05,0.0162376122615071,0.7744235405492,0.999747236212976,"ENSG00000259572.7"
2.91132170632437,-0.000517502095299706,0.0162463415757232,0.142568175373448,0.999747236212976,"ENSG00000188467.11"
15.1877249552258,0.00029360503693287,0.0162222430528101,0.712264362209531,0.999747236212976,"ENSG00000104177.20"
0.324426907307911,1.67567463619993e-05,0.0162375206589016,0.905744601741832,0.999747236212976,"ENSG00000233932.6"
8.09973720592777,0.000135818650685164,0.0162321099451276,0.488534396751143,0.999747236212976,"ENSG00000259488.2"
406.821850858214,-0.00188931936115956,0.016272800951384,0.333201813137714,0.999747236212976,"ENSG00000128951.14"
5.52590885379817,6.24275243744705e-06,0.0162319007496266,0.848965320215851,0.999747236212976,"ENSG00000166147.15"
0.369775887436878,1.55349920412562e-05,0.0162375914272661,0.833792236186897,0.999747236212976,"ENSG00000259705.1"
43.8428164119606,0.00172589139643615,0.0163262791345722,0.163233039683953,0.999747236212976,"ENSG00000103995.14"
0.772223663742793,-2.90631907006237e-05,0.01623704174824,0.820777626601097,0.999747236212976,"ENSG00000259469.1"
0.818828683376323,0.000121466065587295,0.0162370101485857,0.624571920052746,0.999747236212976,"ENSG00000259670.1"
1.95520597647188,4.76553228650622e-05,0.0162362775504479,0.73101018524694,0.999747236212976,"ENSG00000185634.12"
499.601091168524,0.00399830377927373,0.0165492824707542,0.229673643839682,0.999747236212976,"ENSG00000255302.5"
198.629237706278,0.00043102333310969,0.0161220519629019,0.817923846792355,0.999747236212976,"ENSG00000138593.9"
0.626872287764451,6.38189179482275e-05,0.0162370734081746,0.788376779238124,0.999747236212976,"ENSG00000265942.2"
0.828379584185443,0.000219830595814048,0.016238724214716,0.290661258654214,0.999747236212976,"ENSG00000259656.1"
295.801194996028,0.00126820904500576,0.0161116712930752,0.595994854729337,0.999747236212976,"ENSG00000166200.15"
112.687661972772,0.00270841166018709,0.0164507034566318,0.179802970006789,0.999747236212976,"ENSG00000156958.15"
0.45735730755864,-0.000107318830948857,0.0162377292095861,0.439335537850485,0.999747236212976,"ENSG00000259467.1"
0.546749433528863,-7.29596365165945e-05,0.0162375562573312,0.536491858782178,0.999747236212976,"ENSG00000259545.2"
64.8541572485547,0.00309762944707065,0.0165754700960908,0.0868862463874173,0.999747236212976,"ENSG00000166262.16"
4.51741882058118,0.000269885039298926,0.0162348739320114,0.543579835332733,0.999747236212976,"ENSG00000275580.1"
1.41428897225642,-0.000149532280968964,0.0162373788753857,0.585454670763064,0.999747236212976,"ENSG00000276593.1"
3.68125266518583,0.000567124942674865,0.0162459037599658,0.224224045632472,0.999747236212976,"ENSG00000259531.2"
3.85485065265009,0.000399959897049871,0.0162391691296164,0.256968768835613,0.999747236212976,"ENSG00000140285.12"
119.171273377725,0.000858105886307988,0.0161455015242855,0.646184304693031,0.999747236212976,"ENSG00000104047.15"
0.635404935652138,-6.42180732696286e-05,0.0162372621045838,0.640942057775916,0.999747236212976,"ENSG00000259388.1"
104.1426030527,0.000940042451049572,0.0162458765782792,0.325469294796185,0.999747236212976,"ENSG00000104043.15"
3.24705228432937,-3.927337046477e-05,0.0162333699216093,0.718366874696899,0.999747236212976,"ENSG00000259188.6"
4.64779048613776,0.000121780863923121,0.0162322676149114,0.784531356462545,0.999747236212976,"ENSG00000140284.11"
0.570387840645157,4.29381016353344e-05,0.016237262256454,0.778493727434576,0.999747236212976,"ENSG00000140287.11"
80.4146559760569,0.00121481560883364,0.0162050229881176,0.497101634718798,0.999747236212976,"ENSG00000104064.18"
1.2206861550853,-1.5373184199063e-05,0.0162358957948415,0.947682215801626,0.999747236212976,"ENSG00000271819.1"
41.1195282406016,-0.000360266794598559,0.0161877132509006,0.70335712791929,0.999747236212976,"ENSG00000285410.1"
86.655905377584,0.000101063353610189,0.0161891434395012,0.982328145114579,0.999747236212976,"ENSG00000244879.10"
2.92507787307447,-8.06262114146286e-05,0.0162356152104921,0.77629158054626,0.999747236212976,"ENSG00000259715.1"
1.44204232067628,-8.21998348349307e-05,0.0162372466895574,0.624896115227514,0.999747236212976,"ENSG00000284284.1"
408.64940138455,0.00203815915323426,0.0162582705167435,0.389967472526489,0.999747236212976,"ENSG00000138592.14"
47.5593534225144,-0.000576856384709233,0.016217450577067,0.549578377007996,0.999747236212976,"ENSG00000170236.16"
247.100518742589,0.00260127859312694,0.0163535553655964,0.288842241213574,0.999747236212976,"ENSG00000092439.16"
126.724041198006,0.0022506260864109,0.0163349032218828,0.271770686787428,0.999747236212976,"ENSG00000259684.1"
1.39129082217297,7.56698655435265e-05,0.0162363016240703,0.75516380319891,0.999747236212976,"ENSG00000288645.1"
642.676223994806,0.00194907175393226,0.0162580882579396,0.353923445134642,0.999747236212976,"ENSG00000138600.11"
1.20181741019352,-0.000110835455977359,0.0162365544341674,0.63719196995286,0.999747236212976,"ENSG00000279665.1"
7.09817306509253,0.00036076903173612,0.0162377861415883,0.421320694217093,0.999747236212976,"ENSG00000259773.1"
0.910495618570672,-0.000144020988077455,0.0162377656612873,0.376631552568701,0.999747236212976,"ENSG00000273674.6"
58.4881892707896,-0.0013616135116302,0.0162286673357377,0.47322395007819,0.999747236212976,"ENSG00000081014.11"
0.324193994298029,8.8857685003368e-05,0.0162378495911719,0.625069750174074,0.999747236212976,"ENSG00000259378.1"
5.26485267681567,0.000167624426568771,0.016237200564969,0.518481865167545,0.999747236212976,"ENSG00000183578.8"
1.24710811934641,5.97689655658847e-05,0.0162373785116916,0.859368654737712,0.999747236212976,"ENSG00000137869.16"
0.624576191605546,7.81223003572232e-06,0.0162369641549581,0.996948978847717,0.999747236212976,"ENSG00000186417.15"
25.8587580980719,-0.000126222216191031,0.0162130979578298,0.88719568634873,0.999747236212976,"ENSG00000259678.1"
689.410729797152,0.000101924171500271,0.0160920858867689,0.924989859386338,0.999747236212976,"ENSG00000104093.14"
5.28101094287314,-0.000140175429255052,0.0162323663310679,0.978174449639306,0.999747236212976,"ENSG00000259668.6"
9.01536602710049,0.000232920776034205,0.016229175534127,0.698207738953174,0.999747236212976,"ENSG00000104112.9"
159.272352094003,-0.00295861934834587,0.016506061348493,0.160078212701152,0.999747236212976,"ENSG00000140280.14"
48.1099282861473,0.000948163855676363,0.0162328059595334,0.358124695588468,0.999747236212976,"ENSG00000128872.10"
0.445466686304603,4.9297281024421e-05,0.0162375982804471,0.705139632840141,0.999747236212976,"ENSG00000259377.1"
341.483565125804,0.00658907241375504,0.0178303081624043,0.0495538838493502,0.999747236212976,"ENSG00000138594.14"
3.54787277545951,0.000257481250170948,0.0162358042239948,0.509063996700838,0.999747236212976,"ENSG00000277677.1"
1.39234296259607,-0.00024343367236314,0.0162385764926958,0.331823689353402,0.999747236212976,"ENSG00000259201.1"
25.1211023540749,-0.000530123329137647,0.0162191644270895,0.569445241066062,0.999747236212976,"ENSG00000259185.1"
2.25199105132418,-0.000396345677960593,0.016242558698634,0.384091452678885,0.999747236212976,"ENSG00000259556.2"
95.9919318416522,0.00244927797370079,0.0164209165805828,0.151764652935903,0.999747236212976,"ENSG00000166477.13"
292.317144628204,0.00312161043399113,0.0164171372294368,0.265446051235869,0.999747236212976,"ENSG00000069956.14"
1.77010629902402,-0.000521783139767722,0.0162476523414464,0.0791175145840905,0.999747236212976,"ENSG00000259398.1"
18.2569125952056,0.000603018501479973,0.016230891265404,0.499271566943868,0.999747236212976,"ENSG00000289025.1"
1.9445720188811,-3.14021902722401e-05,0.0162354169146031,0.867794085390993,0.999747236212976,"ENSG00000259712.1"
