"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
398.751290033355,-1.02397151004949e-05,0.0014426639806003,0.0836651765784728,0.999972466751999,"ENSG00000087088.21"
0.503282230620249,1.48126702697163e-07,0.00144269470723639,0.888023545481994,0.999972466751999,"ENSG00000267898.1"
411520.811089068,-6.3407139939511e-06,0.00144264212549921,0.332805055862861,0.999972466751999,"ENSG00000087086.15"
70.0944031974907,3.70797462029494e-07,0.00144264928261296,0.949422267456323,0.999972466751999,"ENSG00000104812.15"
125.726312896334,7.75409106188413e-06,0.0014426375025711,0.267870259972003,0.999972466751999,"ENSG00000183207.15"
0.580648619345625,-5.34629984023811e-08,0.00144269485374217,0.793668036199243,0.999972466751999,"ENSG00000104826.15"
0.365427302921249,2.49030653126923e-07,0.00144269493238767,0.577336944231058,0.999972466751999,"ENSG00000104827.12"
0.340192748716561,1.95157386496556e-07,0.00144269495078936,0.619368277648894,0.999972466751999,"ENSG00000267335.2"
0.40184128884038,1.67747048314852e-07,0.00144269472122884,0.675331385184389,0.999972466751999,"ENSG00000104818.15"
0.321297267732318,2.01646921608437e-07,0.00144269495059627,0.622475738380184,0.999972466751999,"ENSG00000267631.5"
0.822727449203017,3.45384481142637e-07,0.00144269437636052,0.566031293801748,0.999972466751999,"ENSG00000196337.14"
0.462700337397966,3.23501284133198e-07,0.00144269490134788,0.503637162635338,0.999972466751999,"ENSG00000283663.1"
0.504833894780866,-4.01079149068177e-08,0.00144269469947845,0.9672486446911,0.999972466751999,"ENSG00000225950.9"
0.423617647277471,-2.02386101384588e-07,0.00144269486032893,0.80839353925922,0.999972466751999,"ENSG00000104848.2"
459.089479976195,-1.7741506986513e-05,0.00144254762120211,0.140594311806484,0.999972466751999,"ENSG00000104852.15"
36.3076223498526,-9.25821502638999e-07,0.0014426708878102,0.823312408845466,0.999972466751999,"ENSG00000104863.12"
16.5526919478743,-3.98273865416683e-07,0.00144268517199367,0.877735470655576,0.999972466751999,"ENSG00000221916.4"
6.06081961020151,-2.93114894245528e-07,0.00144269149642438,0.856132315992955,0.999972466751999,"ENSG00000177380.14"
1.71309270472225,-1.52629138529974e-07,0.00144269431150818,0.889243210120298,0.999972466751999,"ENSG00000130528.12"
43.1934214952284,6.64607833173101e-07,0.00144266837526446,0.88029033077226,0.999972466751999,"ENSG00000130529.16"
0.989748358023953,9.50516329840016e-07,0.00144269451652603,0.161264631832408,0.999972466751999,"ENSG00000235555.1"
26.1366657167185,2.21811216984097e-06,0.00144268505530555,0.429195914221492,0.999972466751999,"ENSG00000063127.16"
0.322180903452986,-1.61622382111726e-07,0.00144269498048354,0.852172349601401,0.999972466751999,"ENSG00000265407.1"
250.344791953159,-4.86971059766692e-06,0.00144268418568203,0.129265409021628,0.999972466751999,"ENSG00000197813.6"
2194.54047832746,-4.28689150986356e-06,0.00144265990069515,0.412987209991842,0.999972466751999,"ENSG00000104894.12"
546.96680826891,-1.96504339267345e-06,0.00144265717551807,0.707212710848125,0.999972466751999,"ENSG00000074219.14"
0.812623275821871,6.45896897365379e-08,0.0014426945538507,0.923501980084671,0.999972466751999,"ENSG00000104901.7"
0.766322757233238,-2.48407186734586e-07,0.00144269467660624,0.663259172651293,0.999972466751999,"ENSG00000268686.2"
0.44279444139401,6.03322838823382e-08,0.00144269493243044,0.759984910934989,0.999972466751999,"ENSG00000142538.2"
1.46442409268464,1.65077977915459e-07,0.00144269440860683,0.668405263588883,0.999972466751999,"ENSG00000261949.7"
12.3789595665263,-1.28208965384265e-06,0.00144268872781327,0.563834196677237,0.999972466751999,"ENSG00000104888.10"
204.013400721924,3.84061131371182e-06,0.00144260085597273,0.645782278574949,0.999972466751999,"ENSG00000104872.11"
163.186831480737,-3.58859726837627e-06,0.00144265173802134,0.529303106556836,0.999972466751999,"ENSG00000161618.10"
16.2318501060364,8.22347358143507e-07,0.00144267926382754,0.825340411782658,0.999972466751999,"ENSG00000269469.1"
20.7027122276797,2.03193333621687e-06,0.0014426780015864,0.570397327220646,0.999972466751999,"ENSG00000090554.13"
26.9308208892082,1.1364670381131e-06,0.0014426852235265,0.672204162834561,0.999972466751999,"ENSG00000273189.1"
8418.01038214979,2.69126202686527e-06,0.00144259804325987,0.750284450133731,0.999972466751999,"ENSG00000142541.18"
0.328338938127818,-7.65811799505558e-08,0.00144269501291138,0.878182817755056,0.999972466751999,"ENSG00000201675.1"
0.512339165349632,1.34448803052901e-07,0.00144269486669499,0.749769315837117,0.999972466751999,"ENSG00000202503.1"
0.297747179949317,-1.34511251807305e-07,0.00144269496223527,0.965701406695564,0.999972466751999,"ENSG00000200259.1"
8786.77641277324,6.20516409544492e-06,0.00144260300772236,0.462711816933129,0.999972466751999,"ENSG00000142534.7"
1.69506968129946,-6.058584642555e-07,0.00144269401218446,0.545372958188407,0.999972466751999,"ENSG00000200530.1"
5391.22761628793,-1.33002009472365e-06,0.00144266036359557,0.788555550273049,0.999972466751999,"ENSG00000104870.13"
20.9237427982679,8.8369558660198e-07,0.00144268286474221,0.767939269244714,0.999972466751999,"ENSG00000142552.8"
294.092975906085,-4.57236209034444e-06,0.00144259926875333,0.587442235913059,0.999972466751999,"ENSG00000142546.14"
4.83417129874085,1.07511051118047e-06,0.00144269263216012,0.429315909291898,0.999972466751999,"ENSG00000126460.11"
71.608876839652,-1.14990064596675e-05,0.00144268100657348,0.0213257464051093,0.999972466751999,"ENSG00000126464.15"
50.6118225874422,-1.2475656856691e-05,0.00144269157143033,0.0163841603777011,0.999972466751999,"ENSG00000268636.1"
179.803522508868,-6.15248805447894e-06,0.00144267607232647,0.148516028562052,0.999972466751999,"ENSG00000126458.4"
137.120739969619,-3.41405615203159e-06,0.00144265174810691,0.548161829639002,0.999972466751999,"ENSG00000126461.15"
148.829241398525,-4.15587776485698e-06,0.00144262636352424,0.562376863915522,0.999972466751999,"ENSG00000126456.16"
114.793521302896,-9.49239164048379e-07,0.00144264054190847,0.878743548475191,0.999972466751999,"ENSG00000126453.11"
254.490237720155,1.38500164978911e-07,0.00144265141762682,0.981435809925628,0.999972466751999,"ENSG00000126457.22"
1.77846141077547,-1.21286220419017e-07,0.00144269376216108,0.896878439347183,0.999972466751999,"ENSG00000268677.1"
2.03926398176644,-1.33581490490551e-07,0.00144269372552028,0.889768691116558,0.999972466751999,"ENSG00000224420.4"
5.92993562801996,1.62284440172293e-07,0.00144269135985947,0.8977321723637,0.999972466751999,"ENSG00000169169.15"
21.3403707588644,-2.9923424855751e-06,0.00144268758827226,0.241591705214307,0.999972466751999,"ENSG00000243829.1"
2.21267126049987,2.17591199064013e-07,0.00144269342047621,0.778922355290339,0.999972466751999,"ENSG00000126467.11"
150.287292408035,-4.79928885363939e-06,0.00144262943862328,0.495991581297522,0.999972466751999,"ENSG00000196961.13"
116.548295499849,-1.65803507779468e-06,0.00144265177371379,0.765432173872277,0.999972466751999,"ENSG00000010361.14"
4.39189326033333,-1.93254454507272e-06,0.00144269309411163,0.159563680740523,0.999972466751999,"ENSG00000269194.1"
155.805843614081,-4.45175683435744e-06,0.00144263354001149,0.512477129275712,0.999972466751999,"ENSG00000104973.19"
17.6769529173692,-2.63868398517862e-06,0.00144268268921037,0.398386301751079,0.999972466751999,"ENSG00000268006.1"
229.145666142651,-2.5919088475134e-06,0.00144260531409872,0.747192604556443,0.999972466751999,"ENSG00000104960.15"
3.88052157091687,-1.14653316813614e-06,0.00144269286742475,0.388157557896436,0.999972466751999,"ENSG00000268047.1"
24.766256482425,9.92877447847969e-07,0.00144268380571587,0.730967703701194,0.999972466751999,"ENSG00000269352.1"
166.356052767872,-9.33234486905394e-06,0.00144263059365794,0.216407958869677,0.999972466751999,"ENSG00000039650.12"
72.7122341119666,-6.74636016398606e-06,0.00144268202045412,0.0806451684135283,0.999972466751999,"ENSG00000204673.11"
68.6912970876918,-8.15561414385611e-06,0.0014426556821236,0.177268975037407,0.999972466751999,"ENSG00000104946.14"
282.595771023438,-1.36694870386717e-06,0.00144267627642519,0.710198946247974,0.999972466751999,"ENSG00000104951.16"
544.394273990918,7.09886814076846e-06,0.00144249135198316,0.56649937764682,0.999972466751999,"ENSG00000213024.13"
2.58717571262628,4.40528277506989e-07,0.00144269312929804,0.710526906295854,0.999972466751999,"ENSG00000269179.1"
312.431400597552,-7.82647197867539e-06,0.00144265278567746,0.203571706146801,0.999972466751999,"ENSG00000169136.13"
10.1681616401885,-2.77529291661461e-06,0.00144268972992574,0.204759068595247,0.999972466751999,"ENSG00000283842.1"
1.07035410542011,-1.09781353742096e-06,0.00144269435797073,0.150968982860079,0.999972466751999,"ENSG00000161640.15"
2.27467648942034,-7.18833862924546e-07,0.00144269342505615,0.515630420492262,0.999972466751999,"ENSG00000161643.13"
132.25881687174,-4.5451114598977e-06,0.00144261960466846,0.546348949311112,0.999972466751999,"ENSG00000105053.11"
20.5778152222222,3.95801010161986e-06,0.00144267969947757,0.272976039006017,0.999972466751999,"ENSG00000142528.16"
1.97650752694693,7.30081145176697e-07,0.00144269368983957,0.461806958033222,0.999972466751999,"ENSG00000269091.6"
1.5952190312898,5.55774566192568e-07,0.00144269350706527,0.602898081608756,0.999972466751999,"ENSG00000267890.1"
1.02652162787579,-3.37867521290267e-07,0.00144269414098792,0.776455318867812,0.999972466751999,"ENSG00000287001.3"
4.02957875586272,-5.08471218583993e-07,0.00144269303073109,0.671336810676809,0.999972466751999,"ENSG00000105357.20"
2.74482561349975,-4.67409957665082e-07,0.0014426934080843,0.673237865281445,0.999972466751999,"ENSG00000267815.1"
11.073729363356,-2.1958381257128e-07,0.00144268977742611,0.909374764082763,0.999972466751999,"ENSG00000131398.15"
407.968803878908,-9.97257522034316e-06,0.00144264892047094,0.139025811508357,0.999972466751999,"ENSG00000131408.15"
20.7509672096002,-3.78778592955927e-06,0.00144268826919779,0.158985819139769,0.999972466751999,"ENSG00000291230.1"
15.435575249441,-3.84005579789128e-06,0.001442692084866,0.066646987229476,0.999972466751999,"ENSG00000131401.14"
2.28612300079132,2.13332864805809e-06,0.00144269400664943,0.0710396032233217,0.999972466751999,"ENSG00000131400.9"
71.7944120124372,-5.31662769568718e-06,0.00144264341238048,0.404636630202222,0.999972466751999,"ENSG00000062822.16"
28.3244621914722,-1.76083672175427e-06,0.00144267397454632,0.653223247666109,0.999972466751999,"ENSG00000142539.9"
2.08349663302075,-7.99865987831765e-08,0.00144269369548401,0.95232767706532,0.999972466751999,"ENSG00000269404.7"
3.52358265369613,6.87592018554581e-07,0.00144269112759846,0.68613033405992,0.999972466751999,"ENSG00000142530.11"
594.042479001303,6.94783826776676e-07,0.00144254815044745,0.946869867238004,0.999972466751999,"ENSG00000161671.17"
386.276628366767,2.46132097573183e-06,0.00144259125273907,0.777261970877251,0.999972466751999,"ENSG00000268854.1"
7.95279361230502,8.51407137714006e-07,0.00144268751494773,0.717995521880544,0.999972466751999,"ENSG00000268518.1"
140.028369848048,-1.97248408354532e-06,0.00144265442365684,0.714528344904005,0.999972466751999,"ENSG00000161677.12"
0.599647204742543,-7.86740438412033e-07,0.00144269477201111,0.272624121244755,0.999972466751999,"ENSG00000204653.10"
3.13500571337041,-2.94168466414571e-06,0.00144269400464831,0.0345315826038808,0.999972466751999,"ENSG00000131409.13"
2.25863876579279,9.5374781145031e-07,0.00144269325525454,0.424001031379068,0.999972466751999,"ENSG00000213023.11"
5.94936955898792,2.83277670573656e-06,0.00144269184494813,0.121344503946803,0.999972466751999,"ENSG00000235034.7"
8.66700444881066,1.55998069981821e-06,0.00144268830835695,0.492529575629282,0.999972466751999,"ENSG00000161681.17"
113.613870119611,-5.30128366860055e-06,0.00144264200688642,0.409140317669591,0.999972466751999,"ENSG00000105472.14"
0.564911339936097,8.92414725944081e-08,0.00144269481229071,0.865845500653401,0.999972466751999,"ENSG00000261341.7"
0.496826188555392,-1.9001567787629e-07,0.0014426948430631,0.659324701472786,0.999972466751999,"ENSG00000142513.6"
0.592464468438951,-1.0157863805286e-08,0.00144269448157628,0.992091711797944,0.999972466751999,"ENSG00000268375.1"
52.7607936052285,-9.35043328839851e-08,0.00144266420025213,0.982925422280682,0.999972466751999,"ENSG00000167747.17"
3.18234820185033,-1.31737536054871e-06,0.00144269266135793,0.344535046896293,0.999972466751999,"ENSG00000167748.11"
0.589843381475067,-4.80811418889287e-08,0.00144269475384267,0.956858556012709,0.999972466751999,"ENSG00000290915.1"
27.8999177572101,2.52779557673563e-07,0.00144269262511178,0.85067175905775,0.999972466751999,"ENSG00000167749.12"
0.72254966617783,1.24040592093541e-07,0.00144269453910492,0.85372840446456,0.999972466751999,"ENSG00000228674.4"
1.32037205327201,2.0840749715391e-07,0.00144269398554025,0.809195858571632,0.999972466751999,"ENSG00000129451.12"
0.674020420892766,1.75703458283231e-07,0.00144269456194383,0.7603491568019,0.999972466751999,"ENSG00000268739.1"
0.351924463229961,-1.2965177616624e-07,0.00144269498867682,0.946543719855493,0.999972466751999,"ENSG00000167757.14"
0.436693831004457,-1.28031986845827e-09,0.00144269490215276,0.869961145672797,0.999972466751999,"ENSG00000186474.16"
39.1443078616358,-7.65437873672333e-06,0.00144267958630533,0.0736509293829456,0.999972466751999,"ENSG00000142544.7"
0.394108482752046,-4.33757781620506e-07,0.00144269488365309,0.633001871383793,0.999972466751999,"ENSG00000268581.1"
289.383258778574,-6.57949928377798e-06,0.00144258708884812,0.470177654669427,0.999972466751999,"ENSG00000129450.9"
0.359587187116989,-2.23621728319713e-07,0.00144269490261422,0.808890848644549,0.999972466751999,"ENSG00000267990.1"
258.733326885466,-9.67971950386147e-06,0.00144258867484389,0.302238672133642,0.999972466751999,"ENSG00000168995.13"
246.12389531777,-9.21444437653437e-06,0.00144258447738888,0.33126222722251,0.999972466751999,"ENSG00000269072.2"
38.3066434008433,-5.66613681693578e-06,0.00144267208967882,0.21047939356192,0.999972466751999,"ENSG00000291114.1"
0.605466052815809,-1.91915247751413e-07,0.00144269484571731,0.814054976512837,0.999972466751999,"ENSG00000171101.15"
0.314968396626423,-5.15759804995315e-08,0.00144269502627606,0.909689220940722,0.999972466751999,"ENSG00000268849.6"
191.14117109623,1.68502779516992e-06,0.00144260601537546,0.834585063204409,0.999972466751999,"ENSG00000105383.15"
4.52905863967098,-1.83160845390482e-06,0.00144269315289055,0.211346628899848,0.999972466751999,"ENSG00000142549.10"
58.820022313227,4.41864613038126e-06,0.00144264702426028,0.469298081632268,0.999972466751999,"ENSG00000186806.6"
236.327345331582,-5.6310508154819e-06,0.00144258809695364,0.531069774209966,0.999972466751999,"ENSG00000267984.1"
352.528278013034,-4.64403004139332e-06,0.00144256841869186,0.630701114961281,0.999972466751999,"ENSG00000105379.10"
71.1179132343978,-1.98199939050383e-06,0.00144265932254965,0.695612418200941,0.999972466751999,"ENSG00000269403.1"
0.64036682972327,-9.28828339589752e-07,0.00144269472779456,0.189616830570618,0.999972466751999,"ENSG00000268520.1"
4.50594670435118,-1.89078091430885e-06,0.0014426920127936,0.24646587481628,0.999972466751999,"ENSG00000160318.6"
235.327545674218,-1.13623445928775e-06,0.0014426706258394,0.785709192602317,0.999972466751999,"ENSG00000105374.10"
2.62823980871521,-1.00783600331008e-06,0.00144269359564296,0.349943622039002,0.999972466751999,"ENSG00000262874.2"
45.9714377443592,-2.41500116999445e-06,0.00144268252863117,0.437098150362798,0.999972466751999,"ENSG00000142512.15"
1.35519302415618,1.02096222861514e-06,0.00144269406210721,0.268834226625576,0.999972466751999,"ENSG00000254760.1"
0.534352387313258,1.65557144594738e-07,0.00144269477732754,0.76628012909829,0.999972466751999,"ENSG00000255441.1"
4.38204525303401,-2.52369922757101e-07,0.00144269155066718,0.87087208620442,0.999972466751999,"ENSG00000105366.15"
4.14075399181539,1.67286807353924e-07,0.00144269293999212,0.890512815987758,0.999972466751999,"ENSG00000254521.7"
3.58306635361772,4.27513293533351e-06,0.00144269567934976,0.00223747928288809,0.999972466751999,"ENSG00000105492.16"
35.6808365566999,-3.9182040342094e-06,0.00144267279227683,0.353162361181037,0.999972466751999,"ENSG00000105497.8"
2.73578903091472,1.20765639072959e-06,0.00144269354305501,0.255674342061108,0.999972466751999,"ENSG00000289037.2"
7.26870142467451,1.03408939254302e-06,0.00144269112609795,0.540929665437769,0.999972466751999,"ENSG00000269388.1"
102.892420914799,-1.12058811936468e-05,0.00144264482786293,0.119200942512836,0.999972466751999,"ENSG00000268500.7"
1.127675332057,-1.94129910328614e-07,0.00144269433715751,0.860004527394148,0.999972466751999,"ENSG00000244071.1"
1.11819847847805,1.48589641730584e-08,0.00144269445743593,0.947681470067294,0.999972466751999,"ENSG00000105501.13"
545.190238947331,-1.09719864414181e-05,0.00144259202282548,0.245548331755931,0.999972466751999,"ENSG00000254415.4"
11.501661591241,8.54620039065863e-07,0.00144268669827068,0.731404499569741,0.999972466751999,"ENSG00000182310.16"
0.286291719658687,-1.06386580095781e-07,0.00144269501381565,0.998194876330752,0.999972466751999,"ENSG00000105509.11"
87.6265548808994,2.607297856301e-06,0.00144266526043686,0.579081523757371,0.999972466751999,"ENSG00000171051.10"
5.62062593341102,-7.6669937517202e-07,0.00144269292454511,0.545239988158575,0.999972466751999,"ENSG00000171049.9"
2747.74445189333,-1.97292522846988e-07,0.00144265111488406,0.97001439505763,0.999972466751999,"ENSG00000187474.5"
36.9446691833139,-4.31306157776882e-06,0.00144267288798802,0.312349148739162,0.999972466751999,"ENSG00000161551.15"
3.71617009416234,-2.38645756337397e-07,0.00144269230832952,0.865046516673217,0.999972466751999,"ENSG00000268316.1"
3.8456895039162,1.92980339351916e-06,0.00144269255257333,0.192821895393161,0.999972466751999,"ENSG00000283236.1"
0.672993114444787,-6.38790970884041e-08,0.00144269440340712,0.956867767393316,0.999972466751999,"ENSG00000268095.1"
31.185112855445,-1.51359543132297e-06,0.00144267014215354,0.722781918828837,0.999972466751999,"ENSG00000198093.11"
19.6645495300681,-1.12371179325147e-06,0.00144268244972594,0.710976755235084,0.999972466751999,"ENSG00000176024.18"
0.937562564836988,4.63437364061858e-07,0.00144269449634643,0.478539336229092,0.999972466751999,"ENSG00000269235.4"
54.1500359204122,1.73302341651088e-06,0.00144265709467529,0.743901574648746,0.999972466751999,"ENSG00000256683.7"
33.4547306896047,5.29270420012626e-06,0.00144267770745932,0.186536464658944,0.999972466751999,"ENSG00000197619.15"
23.1679551553717,2.08471809821972e-06,0.00144267712291013,0.570635777831289,0.999972466751999,"ENSG00000142556.19"
40.9223476434037,1.93462012564509e-06,0.00144267478853936,0.619122886148541,0.999972466751999,"ENSG00000256087.7"
3.22448614551556,2.56212144883049e-06,0.00144269323783869,0.0845794329526489,0.999972466751999,"ENSG00000275055.2"
8.64114440107268,4.14423882811908e-06,0.00144269161242267,0.0548787601845801,0.999972466751999,"ENSG00000260160.1"
14.2758083092752,-1.79347982240475e-07,0.0014426849794706,0.946400946181984,0.999972466751999,"ENSG00000197608.12"
47.2078830062338,2.22157175404956e-06,0.00144266653012837,0.63094901747484,0.999972466751999,"ENSG00000204611.7"
21.8550071138673,1.48643632980659e-06,0.00144267818423432,0.672669266447782,0.999972466751999,"ENSG00000267827.5"
36.6145369302846,-4.50308894508527e-07,0.00144267943606615,0.891295847132442,0.999972466751999,"ENSG00000243680.1"
56.3184078858985,4.87847005947567e-06,0.00144266027877821,0.357413266442055,0.999972466751999,"ENSG00000196267.14"
1000.1263135343,-3.36183501293325e-06,0.00144262198079423,0.646518940679848,0.999972466751999,"ENSG00000105568.19"
1.97935881099429,7.40856385537801e-08,0.00144269320050918,0.951350942348293,0.999972466751999,"ENSG00000267927.1"
43.7618297921567,6.18253570483815e-08,0.00144268041560952,0.984387751452569,0.999972466751999,"ENSG00000268015.1"
74.1171100481789,-1.02449316684984e-06,0.00144266185387768,0.83332015234704,0.999972466751999,"ENSG00000196214.11"
1.31115149061288,-4.42401490725227e-07,0.00144269419459193,0.552054444963875,0.999972466751999,"ENSG00000269102.1"
74.1285423895206,-1.73974190176814e-06,0.00144263658592252,0.78868580047601,0.999972466751999,"ENSG00000198464.14"
14.3567322918931,5.52553752878388e-06,0.00144268825168111,0.0610658322107386,0.999972466751999,"ENSG00000269535.1"
4.68970305242705,-8.88912522495728e-08,0.00144269193020194,0.953025468944812,0.999972466751999,"ENSG00000167554.15"
39.7163504349853,-2.56947414573809e-06,0.00144266463902369,0.589276648603761,0.999972466751999,"ENSG00000221923.9"
21.9402094180709,3.37177676044974e-06,0.00144268091992394,0.320762685947244,0.999972466751999,"ENSG00000269834.8"
39.8251259086605,4.61171837991483e-06,0.00144267217352689,0.293601383320314,0.999972466751999,"ENSG00000167555.14"
0.360727788327745,-2.69516512549624e-08,0.00144269488056792,0.976916954137662,0.999972466751999,"ENSG00000198633.11"
4.09175570757605,-1.61058263097291e-06,0.00144269165397585,0.332347798130421,0.999972466751999,"ENSG00000258405.11"
1.36970763746591,-1.04450105274579e-06,0.00144269440889277,0.219162914717939,0.999972466751999,"ENSG00000288253.1"
29.0881096713474,8.18302551682084e-07,0.00144267719346498,0.82143603864585,0.999972466751999,"ENSG00000198482.14"
45.5061625917714,-1.76409841540128e-06,0.0014426639640818,0.710959768289041,0.999972466751999,"ENSG00000167562.14"
5.74857777438339,2.22959039941917e-06,0.00144269170031989,0.199658126956114,0.999972466751999,"ENSG00000289102.1"
5.40889998398584,2.13270796630091e-07,0.00144269204867612,0.882597190904925,0.999972466751999,"ENSG00000242255.1"
8.81714674555969,-2.95714344574132e-06,0.00144269080973056,0.150490836001298,0.999972466751999,"ENSG00000268886.1"
0.556392389859735,1.65181122912071e-08,0.00144269486205055,0.780272408646678,0.999972466751999,"ENSG00000123870.11"
74.6824814323362,-4.65714675477366e-06,0.00144264747100228,0.444574043308043,0.999972466751999,"ENSG00000167766.21"
0.501676655543375,4.2127212651751e-07,0.00144269463229313,0.535087426352904,0.999972466751999,"ENSG00000268970.1"
0.919325129937857,8.45979641331873e-07,0.00144269447134176,0.23868571695667,0.999972466751999,"ENSG00000290073.1"
21.4210245221289,-5.29436979962101e-07,0.00144268096925315,0.866605715775606,0.999972466751999,"ENSG00000269825.3"
29.4672190690783,2.16861778976958e-06,0.00144266792487828,0.631293807979247,0.999972466751999,"ENSG00000288953.1"
45.9781965808047,-6.41166628519311e-07,0.00144266522875205,0.889102353629802,0.999972466751999,"ENSG00000213020.10"
34.2683367875713,-7.64828503895251e-06,0.00144267645148742,0.0940468722665371,0.999972466751999,"ENSG00000189190.11"
83.738060983054,-7.14147977409906e-07,0.00144265992509519,0.885801646074631,0.999972466751999,"ENSG00000198538.11"
0.660025978448926,3.36429215688467e-07,0.00144269462824794,0.484141852749562,0.999972466751999,"ENSG00000255875.2"
82.7046992158232,3.13922810390797e-06,0.00144264134590043,0.620990810456356,0.999972466751999,"ENSG00000204604.13"
52.7720201470319,1.95591656671715e-06,0.00144266039671412,0.69962432044683,0.999972466751999,"ENSG00000182986.15"
21.7308977795454,-1.58707682789671e-07,0.00144267566782909,0.96495714417459,0.999972466751999,"ENSG00000213793.6"
0.624615770462647,-2.32462851374148e-07,0.00144269468105643,0.921634881401575,0.999972466751999,"ENSG00000269646.1"
13.5483770598903,-3.90516908309865e-06,0.00144268670614203,0.165451658617698,0.999972466751999,"ENSG00000213801.4"
8.15560919669661,-1.85149757450117e-06,0.00144268816741789,0.423937233820614,0.999972466751999,"ENSG00000221874.4"
23.2134710094679,2.29853577287374e-06,0.00144267614884126,0.544960314311386,0.999972466751999,"ENSG00000180257.14"
0.436085095371063,1.99307657015388e-07,0.00144269475186244,0.775303694800209,0.999972466751999,"ENSG00000269082.1"
27.3043870810069,-1.47163967492938e-07,0.00144267826381269,0.965244044140321,0.999972466751999,"ENSG00000242779.8"
0.500776628457411,4.11328842004796e-07,0.00144269474277939,0.482063031038792,0.999972466751999,"ENSG00000268282.1"
56.4648833323987,4.84817869876452e-06,0.00144266428878502,0.334476006745757,0.999972466751999,"ENSG00000170949.18"
2.70539847028437,-5.22021247437106e-07,0.00144269302792729,0.672519875703593,0.999972466751999,"ENSG00000170954.12"
34.8489617472749,2.55290930559432e-07,0.00144267503975171,0.947726002995837,0.999972466751999,"ENSG00000197937.13"
4.35727777943273,2.21987407573963e-07,0.0014426904076278,0.905157961909895,0.999972466751999,"ENSG00000197497.11"
0.640497123735377,2.43516830491813e-08,0.0014426946656722,0.867555378768529,0.999972466751999,"ENSG00000268842.1"
20.4469348378393,5.74866866163402e-07,0.0014426808417001,0.859085961710897,0.999972466751999,"ENSG00000291131.1"
5.20081620044322,1.3151669494885e-06,0.00144269192155016,0.405722066102619,0.999972466751999,"ENSG00000269001.5"
23.4275900756142,-3.01137279395123e-06,0.00144267894977924,0.394288998388995,0.999972466751999,"ENSG00000267809.1"
42.6964753894917,4.81459457955165e-07,0.00144266189938592,0.922429215822058,0.999972466751999,"ENSG00000197928.11"
36.5479460998767,4.61723729364967e-06,0.00144266880211402,0.32153260602615,0.999972466751999,"ENSG00000213799.13"
19.9173551486744,1.22634248816258e-07,0.00144268166680922,0.969655650606325,0.999972466751999,"ENSG00000203326.12"
3.60508800332276,1.20429050327555e-06,0.00144269218423223,0.424235303411645,0.999972466751999,"ENSG00000241069.1"
54.229712483783,-1.193444784341e-06,0.00144265438616553,0.824863696209244,0.999972466751999,"ENSG00000196417.13"
0.898235653506821,-1.37890276862363e-07,0.00144269435796249,0.861622508580346,0.999972466751999,"ENSG00000239912.1"
24.2669802887085,8.93372613481689e-07,0.00144267752282856,0.802593562240989,0.999972466751999,"ENSG00000241015.2"
48.9346340311482,-4.29372570878245e-06,0.00144266426407857,0.386619491143327,0.999972466751999,"ENSG00000160336.17"
2.3765072894656,1.25159838972268e-06,0.00144269374295762,0.233870331247554,0.999972466751999,"ENSG00000287608.1"
32.8114531681866,4.35577703487237e-07,0.00144266576427771,0.925399711266572,0.999972466751999,"ENSG00000198346.11"
4.75371749463698,-5.77385640392423e-07,0.00144269261871549,0.665682930383288,0.999972466751999,"ENSG00000250731.1"
1.9812202964772,-1.01396710569756e-06,0.0014426939579853,0.318184184544975,0.999972466751999,"ENSG00000241434.1"
0.470301890700029,-2.17555181421593e-07,0.00144269495978125,0.772701609648684,0.999972466751999,"ENSG00000213777.5"
654.971418677711,2.36481881309563e-07,0.00144268551378147,0.932264181922497,0.999972466751999,"ENSG00000130844.19"
0.360150814078056,6.10248068758858e-08,0.00144269486377903,0.810866805455116,0.999972466751999,"ENSG00000269842.6"
0.457458121867407,6.75489729038209e-07,0.00144269493233675,0.156083330748185,0.999972466751999,"ENSG00000229000.1"
24.8830683172585,-5.900192381021e-06,0.00144269118829344,0.0265626256914001,0.999972466751999,"ENSG00000238150.1"
0.561316257873372,-1.96103705468308e-07,0.00144269472852393,0.724095496095665,0.999972466751999,"ENSG00000269877.3"
0.295361031669946,-1.26791020175099e-07,0.00144269496679318,0.886734554023527,0.999972466751999,"ENSG00000199031.1"
0.295361031669946,-1.26791020175099e-07,0.00144269496679318,0.886734554023527,0.999972466751999,"ENSG00000284568.1"
15.7128570121531,-7.91029302916788e-07,0.00144268203823669,0.795087774274095,0.999972466751999,"ENSG00000142405.23"
1007.09527105602,1.04259164357793e-05,0.00144262101108686,0.202887536353007,0.999972466751999,"ENSG00000179820.16"
85.4714693097454,-3.23001509184287e-06,0.0014426655139617,0.49736701780244,0.999972466751999,"ENSG00000232220.2"
2.40973663636214,-4.7332930442727e-07,0.00144269374269292,0.761964344381209,0.999972466751999,"ENSG00000126583.12"
5.03439741506631,-1.25701271037893e-06,0.00144269208862782,0.505625003656629,0.999972466751999,"ENSG00000105605.8"
2.21727357265497,-3.05878748633025e-07,0.00144269299968097,0.800644481055193,0.999972466751999,"ENSG00000142408.7"
2.65788401016142,-4.48994450335369e-07,0.00144269352195069,0.747863129159523,0.999972466751999,"ENSG00000189068.11"
